
0.13772583,0.09384155,0.24179077000000002,-0.030100841000000003,0.17153195000000002,-0.10574809,0.1378479,0.10827637,0.23934937,-0.023274185000000003,0.16354328,-0.106405914,0.12921143000000002,0.12136841,0.23913574,-0.012309693,0.15599613,-0.1134316,0.15405273,0.13504028,0.23483276,-0.030663358,0.14588246,-0.10979134,0.15933228,0.12658691,0.26693726,-0.028266799999999998,0.17509049000000002,-0.12022939,0.13986206,0.114746094,0.27954102000000003,-0.0077431565,0.19094425,-0.12515256,0.12210083000000001,0.11730957,0.23284912,0.016101277,0.15298292,-0.10118642400000001,0.12664795,0.16342163,0.18991089,0.012740197,0.08863222600000001,-0.105477095,0.12295532,0.17028809,0.20132446,0.015234609000000001,0.09083268,-0.12014767500000001,0.12295532,0.17028809,0.20132446,0.015234609000000001,0.09083268,-0.12014767500000001,0.19274902,0.14083862,0.2394104,-0.052029744,0.12393668000000001,-0.13115081,0.19448853,0.027801514000000003,0.21990967,-0.044921033000000006,0.15986216,-0.073800564,0.18692017,0.029327393,0.21664429000000002,-0.04030161,0.14625564,-0.08681005,0.14324951,-0.014434814,0.27529907,-0.0025339525,0.20812049999999999,-0.11620921000000001,0.1458435,-0.011108398,0.22698975000000002,-0.0010584125,0.16690364,-0.09005769999999999,0.1458435,-0.011108398,0.22698975000000002,-0.0010584125,0.16690364,-0.09005769999999999,0.12030029,0.08807373,0.20318604,0.012791279000000001,0.06603241,-0.16597691,0.12408447,0.08526611,0.21279907,0.006764654,0.061441973000000004,-0.18386909999999998,0.18270874,-0.1878357,0.19515991,-0.021572515,0.20449999,0.0012557209,0.15982056,-0.25460815000000003,0.2024231,0.0041754246,0.23482233,0.020644993,拧开水杯
0.1378479,0.10827637,0.23934937,-0.023274185000000003,0.16354328,-0.106405914,0.12921143000000002,0.12136841,0.23913574,-0.012309693,0.15599613,-0.1134316,0.15405273,0.13504028,0.23483276,-0.030663358,0.14588246,-0.10979134,0.15933228,0.12658691,0.26693726,-0.028266799999999998,0.17509049000000002,-0.12022939,0.13986206,0.114746094,0.27954102000000003,-0.0077431565,0.19094425,-0.12515256,0.12210083000000001,0.11730957,0.23284912,0.016101277,0.15298292,-0.10118642400000001,0.12664795,0.16342163,0.18991089,0.012740197,0.08863222600000001,-0.105477095,0.12295532,0.17028809,0.20132446,0.015234609000000001,0.09083268,-0.12014767500000001,0.12295532,0.17028809,0.20132446,0.015234609000000001,0.09083268,-0.12014767500000001,0.19274902,0.14083862,0.2394104,-0.052029744,0.12393668000000001,-0.13115081,0.19448853,0.027801514000000003,0.21990967,-0.044921033000000006,0.15986216,-0.073800564,0.18692017,0.029327393,0.21664429000000002,-0.04030161,0.14625564,-0.08681005,0.14324951,-0.014434814,0.27529907,-0.0025339525,0.20812049999999999,-0.11620921000000001,0.1458435,-0.011108398,0.22698975000000002,-0.0010584125,0.16690364,-0.09005769999999999,0.1458435,-0.011108398,0.22698975000000002,-0.0010584125,0.16690364,-0.09005769999999999,0.12030029,0.08807373,0.20318604,0.012791279000000001,0.06603241,-0.16597691,0.12408447,0.08526611,0.21279907,0.006764654,0.061441973000000004,-0.18386909999999998,0.18270874,-0.1878357,0.19515991,-0.021572515,0.20449999,0.0012557209,0.15982056,-0.25460815000000003,0.2024231,0.0041754246,0.23482233,0.020644993,0.14825439999999998,-0.27093506,0.19232178,0.01718922,0.23010643,0.029488355,拧开水杯
0.12921143000000002,0.12136841,0.23913574,-0.012309693,0.15599613,-0.1134316,0.15405273,0.13504028,0.23483276,-0.030663358,0.14588246,-0.10979134,0.15933228,0.12658691,0.26693726,-0.028266799999999998,0.17509049000000002,-0.12022939,0.13986206,0.114746094,0.27954102000000003,-0.0077431565,0.19094425,-0.12515256,0.12210083000000001,0.11730957,0.23284912,0.016101277,0.15298292,-0.10118642400000001,0.12664795,0.16342163,0.18991089,0.012740197,0.08863222600000001,-0.105477095,0.12295532,0.17028809,0.20132446,0.015234609000000001,0.09083268,-0.12014767500000001,0.12295532,0.17028809,0.20132446,0.015234609000000001,0.09083268,-0.12014767500000001,0.19274902,0.14083862,0.2394104,-0.052029744,0.12393668000000001,-0.13115081,0.19448853,0.027801514000000003,0.21990967,-0.044921033000000006,0.15986216,-0.073800564,0.18692017,0.029327393,0.21664429000000002,-0.04030161,0.14625564,-0.08681005,0.14324951,-0.014434814,0.27529907,-0.0025339525,0.20812049999999999,-0.11620921000000001,0.1458435,-0.011108398,0.22698975000000002,-0.0010584125,0.16690364,-0.09005769999999999,0.1458435,-0.011108398,0.22698975000000002,-0.0010584125,0.16690364,-0.09005769999999999,0.12030029,0.08807373,0.20318604,0.012791279000000001,0.06603241,-0.16597691,0.12408447,0.08526611,0.21279907,0.006764654,0.061441973000000004,-0.18386909999999998,0.18270874,-0.1878357,0.19515991,-0.021572515,0.20449999,0.0012557209,0.15982056,-0.25460815000000003,0.2024231,0.0041754246,0.23482233,0.020644993,0.14825439999999998,-0.27093506,0.19232178,0.01718922,0.23010643,0.029488355,0.14825439999999998,-0.27093506,0.19232178,0.01718922,0.23010643,0.029488355,拧开水杯
0.15405273,0.13504028,0.23483276,-0.030663358,0.14588246,-0.10979134,0.15933228,0.12658691,0.26693726,-0.028266799999999998,0.17509049000000002,-0.12022939,0.13986206,0.114746094,0.27954102000000003,-0.0077431565,0.19094425,-0.12515256,0.12210083000000001,0.11730957,0.23284912,0.016101277,0.15298292,-0.10118642400000001,0.12664795,0.16342163,0.18991089,0.012740197,0.08863222600000001,-0.105477095,0.12295532,0.17028809,0.20132446,0.015234609000000001,0.09083268,-0.12014767500000001,0.12295532,0.17028809,0.20132446,0.015234609000000001,0.09083268,-0.12014767500000001,0.19274902,0.14083862,0.2394104,-0.052029744,0.12393668000000001,-0.13115081,0.19448853,0.027801514000000003,0.21990967,-0.044921033000000006,0.15986216,-0.073800564,0.18692017,0.029327393,0.21664429000000002,-0.04030161,0.14625564,-0.08681005,0.14324951,-0.014434814,0.27529907,-0.0025339525,0.20812049999999999,-0.11620921000000001,0.1458435,-0.011108398,0.22698975000000002,-0.0010584125,0.16690364,-0.09005769999999999,0.1458435,-0.011108398,0.22698975000000002,-0.0010584125,0.16690364,-0.09005769999999999,0.12030029,0.08807373,0.20318604,0.012791279000000001,0.06603241,-0.16597691,0.12408447,0.08526611,0.21279907,0.006764654,0.061441973000000004,-0.18386909999999998,0.18270874,-0.1878357,0.19515991,-0.021572515,0.20449999,0.0012557209,0.15982056,-0.25460815000000003,0.2024231,0.0041754246,0.23482233,0.020644993,0.14825439999999998,-0.27093506,0.19232178,0.01718922,0.23010643,0.029488355,0.14825439999999998,-0.27093506,0.19232178,0.01718922,0.23010643,0.029488355,0.12689209,-0.18823242,0.12612915,0.03294881,0.09203926,-0.015443593,拧开水杯
0.15933228,0.12658691,0.26693726,-0.028266799999999998,0.17509049000000002,-0.12022939,0.13986206,0.114746094,0.27954102000000003,-0.0077431565,0.19094425,-0.12515256,0.12210083000000001,0.11730957,0.23284912,0.016101277,0.15298292,-0.10118642400000001,0.12664795,0.16342163,0.18991089,0.012740197,0.08863222600000001,-0.105477095,0.12295532,0.17028809,0.20132446,0.015234609000000001,0.09083268,-0.12014767500000001,0.12295532,0.17028809,0.20132446,0.015234609000000001,0.09083268,-0.12014767500000001,0.19274902,0.14083862,0.2394104,-0.052029744,0.12393668000000001,-0.13115081,0.19448853,0.027801514000000003,0.21990967,-0.044921033000000006,0.15986216,-0.073800564,0.18692017,0.029327393,0.21664429000000002,-0.04030161,0.14625564,-0.08681005,0.14324951,-0.014434814,0.27529907,-0.0025339525,0.20812049999999999,-0.11620921000000001,0.1458435,-0.011108398,0.22698975000000002,-0.0010584125,0.16690364,-0.09005769999999999,0.1458435,-0.011108398,0.22698975000000002,-0.0010584125,0.16690364,-0.09005769999999999,0.12030029,0.08807373,0.20318604,0.012791279000000001,0.06603241,-0.16597691,0.12408447,0.08526611,0.21279907,0.006764654,0.061441973000000004,-0.18386909999999998,0.18270874,-0.1878357,0.19515991,-0.021572515,0.20449999,0.0012557209,0.15982056,-0.25460815000000003,0.2024231,0.0041754246,0.23482233,0.020644993,0.14825439999999998,-0.27093506,0.19232178,0.01718922,0.23010643,0.029488355,0.14825439999999998,-0.27093506,0.19232178,0.01718922,0.23010643,0.029488355,0.12689209,-0.18823242,0.12612915,0.03294881,0.09203926,-0.015443593,0.1423645,-0.30734253,0.18261719,0.02767263,0.19816287,0.022282377000000003,拧开水杯
0.13986206,0.114746094,0.27954102000000003,-0.0077431565,0.19094425,-0.12515256,0.12210083000000001,0.11730957,0.23284912,0.016101277,0.15298292,-0.10118642400000001,0.12664795,0.16342163,0.18991089,0.012740197,0.08863222600000001,-0.105477095,0.12295532,0.17028809,0.20132446,0.015234609000000001,0.09083268,-0.12014767500000001,0.12295532,0.17028809,0.20132446,0.015234609000000001,0.09083268,-0.12014767500000001,0.19274902,0.14083862,0.2394104,-0.052029744,0.12393668000000001,-0.13115081,0.19448853,0.027801514000000003,0.21990967,-0.044921033000000006,0.15986216,-0.073800564,0.18692017,0.029327393,0.21664429000000002,-0.04030161,0.14625564,-0.08681005,0.14324951,-0.014434814,0.27529907,-0.0025339525,0.20812049999999999,-0.11620921000000001,0.1458435,-0.011108398,0.22698975000000002,-0.0010584125,0.16690364,-0.09005769999999999,0.1458435,-0.011108398,0.22698975000000002,-0.0010584125,0.16690364,-0.09005769999999999,0.12030029,0.08807373,0.20318604,0.012791279000000001,0.06603241,-0.16597691,0.12408447,0.08526611,0.21279907,0.006764654,0.061441973000000004,-0.18386909999999998,0.18270874,-0.1878357,0.19515991,-0.021572515,0.20449999,0.0012557209,0.15982056,-0.25460815000000003,0.2024231,0.0041754246,0.23482233,0.020644993,0.14825439999999998,-0.27093506,0.19232178,0.01718922,0.23010643,0.029488355,0.14825439999999998,-0.27093506,0.19232178,0.01718922,0.23010643,0.029488355,0.12689209,-0.18823242,0.12612915,0.03294881,0.09203926,-0.015443593,0.1423645,-0.30734253,0.18261719,0.02767263,0.19816287,0.022282377000000003,0.13214111,-0.27575684,0.17700195,0.03839819,0.17309064,0.0033248663,拧开水杯
0.12210083000000001,0.11730957,0.23284912,0.016101277,0.15298292,-0.10118642400000001,0.12664795,0.16342163,0.18991089,0.012740197,0.08863222600000001,-0.105477095,0.12295532,0.17028809,0.20132446,0.015234609000000001,0.09083268,-0.12014767500000001,0.12295532,0.17028809,0.20132446,0.015234609000000001,0.09083268,-0.12014767500000001,0.19274902,0.14083862,0.2394104,-0.052029744,0.12393668000000001,-0.13115081,0.19448853,0.027801514000000003,0.21990967,-0.044921033000000006,0.15986216,-0.073800564,0.18692017,0.029327393,0.21664429000000002,-0.04030161,0.14625564,-0.08681005,0.14324951,-0.014434814,0.27529907,-0.0025339525,0.20812049999999999,-0.11620921000000001,0.1458435,-0.011108398,0.22698975000000002,-0.0010584125,0.16690364,-0.09005769999999999,0.1458435,-0.011108398,0.22698975000000002,-0.0010584125,0.16690364,-0.09005769999999999,0.12030029,0.08807373,0.20318604,0.012791279000000001,0.06603241,-0.16597691,0.12408447,0.08526611,0.21279907,0.006764654,0.061441973000000004,-0.18386909999999998,0.18270874,-0.1878357,0.19515991,-0.021572515,0.20449999,0.0012557209,0.15982056,-0.25460815000000003,0.2024231,0.0041754246,0.23482233,0.020644993,0.14825439999999998,-0.27093506,0.19232178,0.01718922,0.23010643,0.029488355,0.14825439999999998,-0.27093506,0.19232178,0.01718922,0.23010643,0.029488355,0.12689209,-0.18823242,0.12612915,0.03294881,0.09203926,-0.015443593,0.1423645,-0.30734253,0.18261719,0.02767263,0.19816287,0.022282377000000003,0.13214111,-0.27575684,0.17700195,0.03839819,0.17309064,0.0033248663,0.14889526,-0.19519043,0.16247559,0.020169577,0.11523169,-0.03375584,拧开水杯
0.12664795,0.16342163,0.18991089,0.012740197,0.08863222600000001,-0.105477095,0.12295532,0.17028809,0.20132446,0.015234609000000001,0.09083268,-0.12014767500000001,0.12295532,0.17028809,0.20132446,0.015234609000000001,0.09083268,-0.12014767500000001,0.19274902,0.14083862,0.2394104,-0.052029744,0.12393668000000001,-0.13115081,0.19448853,0.027801514000000003,0.21990967,-0.044921033000000006,0.15986216,-0.073800564,0.18692017,0.029327393,0.21664429000000002,-0.04030161,0.14625564,-0.08681005,0.14324951,-0.014434814,0.27529907,-0.0025339525,0.20812049999999999,-0.11620921000000001,0.1458435,-0.011108398,0.22698975000000002,-0.0010584125,0.16690364,-0.09005769999999999,0.1458435,-0.011108398,0.22698975000000002,-0.0010584125,0.16690364,-0.09005769999999999,0.12030029,0.08807373,0.20318604,0.012791279000000001,0.06603241,-0.16597691,0.12408447,0.08526611,0.21279907,0.006764654,0.061441973000000004,-0.18386909999999998,0.18270874,-0.1878357,0.19515991,-0.021572515,0.20449999,0.0012557209,0.15982056,-0.25460815000000003,0.2024231,0.0041754246,0.23482233,0.020644993,0.14825439999999998,-0.27093506,0.19232178,0.01718922,0.23010643,0.029488355,0.14825439999999998,-0.27093506,0.19232178,0.01718922,0.23010643,0.029488355,0.12689209,-0.18823242,0.12612915,0.03294881,0.09203926,-0.015443593,0.1423645,-0.30734253,0.18261719,0.02767263,0.19816287,0.022282377000000003,0.13214111,-0.27575684,0.17700195,0.03839819,0.17309064,0.0033248663,0.14889526,-0.19519043,0.16247559,0.020169577,0.11523169,-0.03375584,0.14974976,-0.18081665,0.17242432,0.018351436000000002,0.11555090500000001,-0.047819257000000004,拧开水杯
0.12295532,0.17028809,0.20132446,0.015234609000000001,0.09083268,-0.12014767500000001,0.12295532,0.17028809,0.20132446,0.015234609000000001,0.09083268,-0.12014767500000001,0.19274902,0.14083862,0.2394104,-0.052029744,0.12393668000000001,-0.13115081,0.19448853,0.027801514000000003,0.21990967,-0.044921033000000006,0.15986216,-0.073800564,0.18692017,0.029327393,0.21664429000000002,-0.04030161,0.14625564,-0.08681005,0.14324951,-0.014434814,0.27529907,-0.0025339525,0.20812049999999999,-0.11620921000000001,0.1458435,-0.011108398,0.22698975000000002,-0.0010584125,0.16690364,-0.09005769999999999,0.1458435,-0.011108398,0.22698975000000002,-0.0010584125,0.16690364,-0.09005769999999999,0.12030029,0.08807373,0.20318604,0.012791279000000001,0.06603241,-0.16597691,0.12408447,0.08526611,0.21279907,0.006764654,0.061441973000000004,-0.18386909999999998,0.18270874,-0.1878357,0.19515991,-0.021572515,0.20449999,0.0012557209,0.15982056,-0.25460815000000003,0.2024231,0.0041754246,0.23482233,0.020644993,0.14825439999999998,-0.27093506,0.19232178,0.01718922,0.23010643,0.029488355,0.14825439999999998,-0.27093506,0.19232178,0.01718922,0.23010643,0.029488355,0.12689209,-0.18823242,0.12612915,0.03294881,0.09203926,-0.015443593,0.1423645,-0.30734253,0.18261719,0.02767263,0.19816287,0.022282377000000003,0.13214111,-0.27575684,0.17700195,0.03839819,0.17309064,0.0033248663,0.14889526,-0.19519043,0.16247559,0.020169577,0.11523169,-0.03375584,0.14974976,-0.18081665,0.17242432,0.018351436000000002,0.11555090500000001,-0.047819257000000004,0.18218994,-0.14978027,0.17211914,-0.013729238000000001,0.09990433,-0.058610663,拧开水杯
0.12295532,0.17028809,0.20132446,0.015234609000000001,0.09083268,-0.12014767500000001,0.19274902,0.14083862,0.2394104,-0.052029744,0.12393668000000001,-0.13115081,0.19448853,0.027801514000000003,0.21990967,-0.044921033000000006,0.15986216,-0.073800564,0.18692017,0.029327393,0.21664429000000002,-0.04030161,0.14625564,-0.08681005,0.14324951,-0.014434814,0.27529907,-0.0025339525,0.20812049999999999,-0.11620921000000001,0.1458435,-0.011108398,0.22698975000000002,-0.0010584125,0.16690364,-0.09005769999999999,0.1458435,-0.011108398,0.22698975000000002,-0.0010584125,0.16690364,-0.09005769999999999,0.12030029,0.08807373,0.20318604,0.012791279000000001,0.06603241,-0.16597691,0.12408447,0.08526611,0.21279907,0.006764654,0.061441973000000004,-0.18386909999999998,0.18270874,-0.1878357,0.19515991,-0.021572515,0.20449999,0.0012557209,0.15982056,-0.25460815000000003,0.2024231,0.0041754246,0.23482233,0.020644993,0.14825439999999998,-0.27093506,0.19232178,0.01718922,0.23010643,0.029488355,0.14825439999999998,-0.27093506,0.19232178,0.01718922,0.23010643,0.029488355,0.12689209,-0.18823242,0.12612915,0.03294881,0.09203926,-0.015443593,0.1423645,-0.30734253,0.18261719,0.02767263,0.19816287,0.022282377000000003,0.13214111,-0.27575684,0.17700195,0.03839819,0.17309064,0.0033248663,0.14889526,-0.19519043,0.16247559,0.020169577,0.11523169,-0.03375584,0.14974976,-0.18081665,0.17242432,0.018351436000000002,0.11555090500000001,-0.047819257000000004,0.18218994,-0.14978027,0.17211914,-0.013729238000000001,0.09990433,-0.058610663,0.19143677,-0.13061523,0.14035034,-0.016540566,0.07286358,-0.040628493,拧开水杯
0.19274902,0.14083862,0.2394104,-0.052029744,0.12393668000000001,-0.13115081,0.19448853,0.027801514000000003,0.21990967,-0.044921033000000006,0.15986216,-0.073800564,0.18692017,0.029327393,0.21664429000000002,-0.04030161,0.14625564,-0.08681005,0.14324951,-0.014434814,0.27529907,-0.0025339525,0.20812049999999999,-0.11620921000000001,0.1458435,-0.011108398,0.22698975000000002,-0.0010584125,0.16690364,-0.09005769999999999,0.1458435,-0.011108398,0.22698975000000002,-0.0010584125,0.16690364,-0.09005769999999999,0.12030029,0.08807373,0.20318604,0.012791279000000001,0.06603241,-0.16597691,0.12408447,0.08526611,0.21279907,0.006764654,0.061441973000000004,-0.18386909999999998,0.18270874,-0.1878357,0.19515991,-0.021572515,0.20449999,0.0012557209,0.15982056,-0.25460815000000003,0.2024231,0.0041754246,0.23482233,0.020644993,0.14825439999999998,-0.27093506,0.19232178,0.01718922,0.23010643,0.029488355,0.14825439999999998,-0.27093506,0.19232178,0.01718922,0.23010643,0.029488355,0.12689209,-0.18823242,0.12612915,0.03294881,0.09203926,-0.015443593,0.1423645,-0.30734253,0.18261719,0.02767263,0.19816287,0.022282377000000003,0.13214111,-0.27575684,0.17700195,0.03839819,0.17309064,0.0033248663,0.14889526,-0.19519043,0.16247559,0.020169577,0.11523169,-0.03375584,0.14974976,-0.18081665,0.17242432,0.018351436000000002,0.11555090500000001,-0.047819257000000004,0.18218994,-0.14978027,0.17211914,-0.013729238000000001,0.09990433,-0.058610663,0.19143677,-0.13061523,0.14035034,-0.016540566,0.07286358,-0.040628493,0.18380737,-0.13546753,0.14849854,-0.006956271000000001,0.08687486,-0.03950274,拧开水杯
0.19448853,0.027801514000000003,0.21990967,-0.044921033000000006,0.15986216,-0.073800564,0.18692017,0.029327393,0.21664429000000002,-0.04030161,0.14625564,-0.08681005,0.14324951,-0.014434814,0.27529907,-0.0025339525,0.20812049999999999,-0.11620921000000001,0.1458435,-0.011108398,0.22698975000000002,-0.0010584125,0.16690364,-0.09005769999999999,0.1458435,-0.011108398,0.22698975000000002,-0.0010584125,0.16690364,-0.09005769999999999,0.12030029,0.08807373,0.20318604,0.012791279000000001,0.06603241,-0.16597691,0.12408447,0.08526611,0.21279907,0.006764654,0.061441973000000004,-0.18386909999999998,0.18270874,-0.1878357,0.19515991,-0.021572515,0.20449999,0.0012557209,0.15982056,-0.25460815000000003,0.2024231,0.0041754246,0.23482233,0.020644993,0.14825439999999998,-0.27093506,0.19232178,0.01718922,0.23010643,0.029488355,0.14825439999999998,-0.27093506,0.19232178,0.01718922,0.23010643,0.029488355,0.12689209,-0.18823242,0.12612915,0.03294881,0.09203926,-0.015443593,0.1423645,-0.30734253,0.18261719,0.02767263,0.19816287,0.022282377000000003,0.13214111,-0.27575684,0.17700195,0.03839819,0.17309064,0.0033248663,0.14889526,-0.19519043,0.16247559,0.020169577,0.11523169,-0.03375584,0.14974976,-0.18081665,0.17242432,0.018351436000000002,0.11555090500000001,-0.047819257000000004,0.18218994,-0.14978027,0.17211914,-0.013729238000000001,0.09990433,-0.058610663,0.19143677,-0.13061523,0.14035034,-0.016540566,0.07286358,-0.040628493,0.18380737,-0.13546753,0.14849854,-0.006956271000000001,0.08687486,-0.03950274,0.19924927,-0.15908813,0.17703247,-0.020391833,0.1282847,-0.034990728,拧开水杯
